Time (s),Agent ID,Distance
149.566,3,2.96832
149.566,6,3.38986
149.566,8,4.76793
149.582,2,4.12947
149.582,3,2.96832
149.582,6,3.38986
149.582,8,4.76793
149.583,2,4.12947
149.583,3,2.96832
149.583,6,3.38986
149.583,8,4.76793
149.584,2,4.12947
149.584,3,2.96832
149.584,6,3.38986
149.584,8,4.76793
149.6,2,4.12947
149.6,3,2.96832
149.6,6,3.38986
149.6,8,4.76793
149.601,2,4.11261
149.601,3,2.95592
149.601,6,3.37727
149.601,8,4.7365
149.602,2,4.11261
149.602,3,2.95592
149.602,6,3.37727
149.602,8,4.7365
149.618,2,4.11261
149.618,3,2.95592
149.618,6,3.37727
149.618,8,4.7365
149.619,2,4.11261
149.619,3,2.95592
149.619,6,3.37727
149.619,8,4.7365
149.635,2,4.09697
149.635,3,2.94376
149.635,6,3.36503
149.635,8,4.70563
149.636,2,4.09697
149.636,3,2.94376
149.636,6,3.36503
149.636,8,4.70563
149.637,2,4.09697
149.637,3,2.94376
149.637,6,3.36503
149.637,8,4.70563
149.653,2,4.09697
149.653,3,2.94376
149.653,6,3.36503
149.653,8,4.70563
149.654,2,4.0809
149.654,3,2.9312
149.654,6,3.35293
149.654,8,4.67529
149.655,2,4.0809
149.655,3,2.9312
149.655,6,3.35293
149.655,8,4.67529
149.671,2,4.0809
149.671,3,2.9312
149.671,6,3.35293
149.671,8,4.67529
149.672,2,4.0809
149.672,3,2.9312
149.672,6,3.35293
149.672,8,4.67529
149.688,2,4.0809
149.688,3,2.9312
149.688,6,3.35293
149.688,8,4.67529
149.689,2,4.06442
149.689,3,2.91742
149.689,6,3.34068
149.689,8,4.64611
149.69,2,4.06442
149.69,3,2.91742
149.69,6,3.34068
149.69,8,4.64611
149.706,2,4.06442
149.706,3,2.91742
149.706,6,3.34068
149.706,8,4.64611
149.707,2,4.06442
149.707,3,2.91742
149.707,6,3.34068
149.707,8,4.64611
149.708,2,4.06442
149.708,3,2.91742
149.708,6,3.34068
149.708,8,4.64611
149.724,2,4.06442
149.724,3,2.91742
149.724,6,3.34068
149.724,8,4.64611
149.725,2,4.04794
149.725,3,2.90372
149.725,6,3.32792
149.725,8,4.61771
149.741,2,4.04794
149.741,3,2.90372
149.741,6,3.32792
149.741,8,4.61771
149.742,2,4.04794
149.742,3,2.90372
149.742,6,3.32792
149.742,8,4.61771
149.743,2,4.04794
149.743,3,2.90372
149.743,6,3.32792
149.743,8,4.61771
149.759,2,4.04794
149.759,3,2.90372
149.759,6,3.32792
149.759,8,4.61771
149.76,2,4.03141
149.76,3,2.8903
149.76,6,3.31556
149.76,8,4.58863
149.761,2,4.03141
149.761,3,2.8903
149.761,6,3.31556
149.761,8,4.58863
149.777,2,4.03141
149.777,3,2.8903
149.777,6,3.31556
149.777,8,4.58863
149.778,2,4.03141
149.778,3,2.8903
149.778,6,3.31556
149.778,8,4.58863
149.794,2,4.03141
149.794,3,2.8903
149.794,6,3.31556
149.794,8,4.58863
149.795,2,4.01616
149.795,3,2.87737
149.795,6,3.30327
149.795,8,4.55997
149.796,2,4.01616
149.796,3,2.87737
149.796,6,3.30327
149.796,8,4.55997
149.812,2,4.01616
149.812,3,2.87737
149.812,6,3.30327
149.812,8,4.55997
149.813,2,4.01616
149.813,3,2.87737
149.813,6,3.30327
149.813,8,4.55997
149.829,2,4.01616
149.829,3,2.87737
149.829,6,3.30327
149.829,8,4.55997
149.83,2,4.00013
149.83,3,2.86477
149.83,6,3.2906
149.83,8,4.53155
149.831,2,4.00013
149.831,3,2.86477
149.831,6,3.2906
149.831,8,4.53155
149.847,2,4.00013
149.847,3,2.86477
149.847,6,3.2906
149.847,8,4.53155
149.848,2,4.00013
149.848,3,2.86477
149.848,6,3.2906
149.848,8,4.53155
149.849,2,4.00013
149.849,3,2.86477
149.849,6,3.2906
149.849,8,4.53155
149.865,2,4.00013
149.865,3,2.86477
149.865,6,3.2906
149.865,8,4.53155
149.866,2,3.9846
149.866,3,2.85301
149.866,6,3.27816
149.866,8,4.50264
149.882,2,3.9846
149.882,3,2.85301
149.882,6,3.27816
149.882,8,4.50264
149.883,2,3.9846
149.883,3,2.85301
149.883,6,3.27816
149.883,8,4.50264
149.884,2,3.9846
149.884,3,2.85301
149.884,6,3.27816
149.884,8,4.50264
149.9,2,3.9846
149.9,3,2.85301
149.9,6,3.27816
149.9,8,4.50264
149.901,2,3.96981
149.901,3,2.842
149.901,6,3.26561
149.901,8,4.47353
149.902,2,3.96981
149.902,3,2.842
149.902,6,3.26561
149.902,8,4.47353
149.918,2,3.96981
149.918,3,2.842
149.918,6,3.26561
149.918,8,4.47353
149.919,2,3.96981
149.919,3,2.842
149.919,6,3.26561
149.919,8,4.47353
149.935,2,3.96981
149.935,3,2.842
149.935,6,3.26561
149.935,8,4.47353
149.936,2,3.9555
149.936,3,2.83132
149.936,6,3.2526
149.936,8,4.44393
149.937,2,3.9555
149.937,3,2.83132
149.937,6,3.2526
149.937,8,4.44393
149.953,2,3.9555
149.953,3,2.83132
149.953,6,3.2526
149.953,8,4.44393
149.954,2,3.9555
149.954,3,2.83132
149.954,6,3.2526
149.954,8,4.44393
149.955,2,3.9555
149.955,3,2.83132
149.955,6,3.2526
149.955,8,4.44393
149.971,2,3.9555
149.971,3,2.83132
149.971,6,3.2526
149.971,8,4.44393
149.972,2,3.94161
149.972,3,2.82092
149.972,6,3.2396
149.972,8,4.41419
149.988,2,3.94161
149.988,3,2.82092
149.988,6,3.2396
149.988,8,4.41419
149.989,2,3.94161
149.989,3,2.82092
149.989,6,3.2396
149.989,8,4.41419
149.99,2,3.94161
149.99,3,2.82092
149.99,6,3.2396
149.99,8,4.41419
150.006,2,3.94161
150.006,3,2.82092
150.006,6,3.2396
150.006,8,4.41419
150.007,2,3.92813
150.007,3,2.81135
150.007,6,3.22617
150.007,8,4.3833
150.008,2,3.92813
150.008,3,2.81135
150.008,6,3.22617
150.008,8,4.3833
150.024,2,3.92813
150.024,3,2.81135
150.024,6,3.22617
150.024,8,4.3833
150.025,2,3.92813
150.025,3,2.81135
150.025,6,3.22617
150.025,8,4.3833
150.041,2,3.92813
150.041,3,2.81135
150.041,6,3.22617
150.041,8,4.3833
150.042,2,3.91542
150.042,3,2.80266
150.042,6,3.21256
150.042,8,4.35185
150.043,2,3.91542
150.043,3,2.80266
150.043,6,3.21256
150.043,8,4.35185
150.059,2,3.91542
150.059,3,2.80266
150.059,6,3.21256
150.059,8,4.35185
150.06,2,3.91542
150.06,3,2.80266
150.06,6,3.21256
150.06,8,4.35185
150.061,2,3.91542
150.061,3,2.80266
150.061,6,3.21256
150.061,8,4.35185
150.077,2,3.90313
150.077,3,2.79416
150.077,6,3.19827
150.077,8,4.32009
150.078,2,3.90313
150.078,3,2.79416
150.078,6,3.19827
150.078,8,4.32009
150.094,2,3.90313
150.094,3,2.79416
150.094,6,3.19827
150.094,8,4.32009
150.095,2,3.90313
150.095,3,2.79416
150.095,6,3.19827
150.095,8,4.32009
150.096,2,3.89145
150.096,3,2.78561
150.096,6,3.18332
150.096,8,4.28773
150.112,2,3.89145
150.112,3,2.78561
150.112,6,3.18332
150.112,8,4.28773
150.113,2,3.89145
150.113,3,2.78561
150.113,6,3.18332
150.113,8,4.28773
150.129,2,3.89145
150.129,3,2.78561
150.129,6,3.18332
150.129,8,4.28773
150.13,2,3.88034
150.13,3,2.7779
150.13,6,3.16751
150.13,8,4.24255
150.131,2,3.88034
150.131,3,2.7779
150.131,6,3.16751
150.131,8,4.24255
150.147,2,3.88034
150.147,3,2.7779
150.147,6,3.16751
150.147,8,4.24255
150.148,2,3.88034
150.148,3,2.7779
150.148,6,3.16751
150.148,8,4.24255
150.149,2,3.88034
150.149,3,2.7779
150.149,6,3.16751
150.149,8,4.24255
150.165,2,3.88034
150.165,3,2.7779
150.165,6,3.16751
150.165,8,4.24255
150.166,2,3.86893
150.166,3,2.76999
150.166,6,3.15114
150.166,8,4.20882
150.182,2,3.86893
150.182,3,2.76999
150.182,6,3.15114
150.182,8,4.20882
150.183,2,3.86893
150.183,3,2.76999
150.183,6,3.15114
150.183,8,4.20882
150.184,2,3.86893
150.184,3,2.76999
150.184,6,3.15114
150.184,8,4.20882
150.2,2,3.86893
150.2,3,2.76999
150.2,6,3.15114
150.2,8,4.20882
150.201,2,3.85914
150.201,3,2.76285
150.201,6,3.1342
150.201,8,4.1738
150.202,2,3.85914
150.202,3,2.76285
150.202,6,3.1342
150.202,8,4.1738
150.218,2,3.85914
150.218,3,2.76285
150.218,6,3.1342
150.218,8,4.1738
150.219,2,3.85914
150.219,3,2.76285
150.219,6,3.1342
150.219,8,4.1738
150.235,2,3.85914
150.235,3,2.76285
150.235,6,3.1342
150.235,8,4.1738
150.236,2,3.84973
150.236,3,2.75595
150.236,6,3.11655
150.236,8,4.13725
150.237,2,3.84973
150.237,3,2.75595
150.237,6,3.11655
150.237,8,4.13725
150.253,2,3.84973
150.253,3,2.75595
150.253,6,3.11655
150.253,8,4.13725
150.254,2,3.84973
150.254,3,2.75595
150.254,6,3.11655
150.254,8,4.13725
150.27,2,3.84973
150.27,3,2.75595
150.27,6,3.11655
150.27,8,4.13725
150.271,2,3.84051
150.271,3,2.74997
150.271,6,3.09748
150.271,8,4.10053
150.272,2,3.84051
150.272,3,2.74997
150.272,6,3.09748
150.272,8,4.10053
150.288,2,3.84051
150.288,3,2.74997
150.288,6,3.09748
150.288,8,4.10053
150.289,2,3.84051
150.289,3,2.74997
150.289,6,3.09748
150.289,8,4.10053
150.29,2,3.84051
150.29,3,2.74997
150.29,6,3.09748
150.29,8,4.10053
150.306,2,3.84051
150.306,3,2.74997
150.306,6,3.09748
150.306,8,4.10053
150.307,2,3.83226
150.307,3,2.74364
150.307,6,3.0769
150.307,8,4.06345
150.323,2,3.83226
150.323,3,2.74364
150.323,6,3.0769
150.323,8,4.06345
150.324,2,3.83226
150.324,3,2.74364
150.324,6,3.0769
150.324,8,4.06345
150.325,2,3.83226
150.325,3,2.74364
150.325,6,3.0769
150.325,8,4.06345
150.341,2,3.83226
150.341,3,2.74364
150.341,6,3.0769
150.341,8,4.06345
150.342,2,3.82548
150.342,3,2.73804
150.342,6,3.05509
150.342,8,4.0259
150.343,2,3.82548
150.343,3,2.73804
150.343,6,3.05509
150.343,8,4.0259
150.359,2,3.82548
150.359,3,2.73804
150.359,6,3.05509
150.359,8,4.0259
150.36,2,3.82548
150.36,3,2.73804
150.36,6,3.05509
150.36,8,4.0259
150.376,2,3.82548
150.376,3,2.73804
150.376,6,3.05509
150.376,8,4.0259
150.377,2,3.81977
150.377,3,2.7331
150.377,6,3.03232
150.377,8,3.98762
150.378,2,3.81977
150.378,3,2.7331
150.378,6,3.03232
150.378,8,3.98762
150.394,2,3.81977
150.394,3,2.7331
150.394,6,3.03232
150.394,8,3.98762
150.395,2,3.81977
150.395,3,2.7331
150.395,6,3.03232
150.395,8,3.98762
150.396,2,3.81977
150.396,3,2.7331
150.396,6,3.03232
150.396,8,3.98762
150.412,2,3.81977
150.412,3,2.7331
150.412,6,3.03232
150.412,8,3.98762
150.413,2,3.81363
150.413,3,2.72814
150.413,6,3.00828
150.413,8,3.9489
150.429,2,3.81363
150.429,3,2.72814
150.429,6,3.00828
150.429,8,3.9489
150.43,2,3.81363
150.43,3,2.72814
150.43,6,3.00828
150.43,8,3.9489
150.431,2,3.81363
150.431,3,2.72814
150.431,6,3.00828
150.431,8,3.9489
150.447,2,3.81363
150.447,3,2.72814
150.447,6,3.00828
150.447,8,3.9489
150.448,2,3.82137
150.448,3,2.73955
150.448,6,2.99157
150.448,8,3.89386
150.449,2,3.82137
150.449,3,2.73955
150.449,6,2.99157
150.449,8,3.89386
150.465,2,3.82137
150.465,3,2.73955
150.465,6,2.99157
150.465,8,3.89386
150.466,2,3.82137
150.466,3,2.73955
150.466,6,2.99157
150.466,8,3.89386
150.482,2,3.82137
150.482,3,2.73955
150.482,6,2.99157
150.482,8,3.89386
150.483,2,3.81671
150.483,3,2.73567
150.483,6,2.9663
150.483,8,3.85436
150.484,2,3.81671
150.484,3,2.73567
150.484,6,2.9663
150.484,8,3.85436
150.5,2,3.81671
150.5,3,2.73567
150.5,6,2.9663
150.5,8,3.85436
150.501,2,3.81671
150.501,3,2.73567
150.501,6,2.9663
150.501,8,3.85436
150.502,2,3.81671
150.502,3,2.73567
150.502,6,2.9663
150.502,8,3.85436
150.518,2,3.81671
150.518,3,2.73567
150.518,6,2.9663
150.518,8,3.85436
150.519,2,3.812
150.519,3,2.7325
150.519,6,2.94042
150.519,8,3.81466
150.535,2,3.812
150.535,3,2.7325
150.535,6,2.94042
150.535,8,3.81466
150.536,2,3.812
150.536,3,2.7325
150.536,6,2.94042
150.536,8,3.81466
150.537,2,3.812
150.537,3,2.7325
150.537,6,2.94042
150.537,8,3.81466
150.553,2,3.80736
150.553,3,2.72872
150.553,6,2.91373
150.553,8,3.77619
150.554,2,3.80736
150.554,3,2.72872
150.554,6,2.91373
150.554,8,3.77619
150.555,2,3.80736
150.555,3,2.72872
150.555,6,2.91373
150.555,8,3.77619
150.571,2,3.80736
150.571,3,2.72872
150.571,6,2.91373
150.571,8,3.77619
150.572,2,3.80268
150.572,3,2.72423
150.572,6,2.88629
150.572,8,3.73763
150.588,2,3.80268
150.588,3,2.72423
150.588,6,2.88629
150.588,8,3.73763
150.589,2,3.80268
150.589,3,2.72423
150.589,6,2.88629
150.589,8,3.73763
150.59,2,3.80268
150.59,3,2.72423
150.59,6,2.88629
150.59,8,3.73763
150.606,2,3.80268
150.606,3,2.72423
150.606,6,2.88629
150.606,8,3.73763
150.607,2,3.79901
150.607,3,2.7208
150.607,6,2.85892
150.607,8,3.69939
150.623,2,3.79901
150.623,3,2.7208
150.623,6,2.85892
150.623,8,3.69939
150.624,2,3.79901
150.624,3,2.7208
150.624,6,2.85892
150.624,8,3.69939
150.64,2,3.79901
150.64,3,2.7208
150.64,6,2.85892
150.64,8,3.69939
150.641,2,3.79495
150.641,3,2.71618
150.641,6,2.83106
150.641,8,3.66158
150.642,2,3.79495
150.642,3,2.71618
150.642,6,2.83106
150.642,8,3.66158
150.658,2,3.79495
150.658,3,2.71618
150.658,6,2.83106
150.658,8,3.66158
150.659,2,3.79495
150.659,3,2.71618
150.659,6,2.83106
150.659,8,3.66158
150.66,2,3.79495
150.66,3,2.71618
150.66,6,2.83106
150.66,8,3.66158
150.676,2,3.79495
150.676,3,2.71618
150.676,6,2.83106
150.676,8,3.66158
150.677,2,3.79055
150.677,3,2.71257
150.677,6,2.80338
150.677,8,3.62382
150.693,2,3.79055
150.693,3,2.71257
150.693,6,2.80338
150.693,8,3.62382
150.694,2,3.79055
150.694,3,2.71257
150.694,6,2.80338
150.694,8,3.62382
150.695,2,3.79055
150.695,3,2.71257
150.695,6,2.80338
150.695,8,3.62382
150.711,2,3.79055
150.711,3,2.71257
150.711,6,2.80338
150.711,8,3.62382
150.713,2,3.78513
150.713,3,2.7072
150.713,6,2.77519
150.713,8,3.58727
150.729,2,3.78513
150.729,3,2.7072
150.729,6,2.77519
150.729,8,3.58727
150.73,2,3.78513
150.73,3,2.7072
150.73,6,2.77519
150.73,8,3.58727
150.746,2,3.78513
150.746,3,2.7072
150.746,6,2.77519
150.746,8,3.58727
150.747,2,3.78007
150.747,3,2.70281
150.747,6,2.74765
150.747,8,3.55059
150.748,2,3.78007
150.748,3,2.70281
150.748,6,2.74765
150.748,8,3.55059
150.764,2,3.78007
150.764,3,2.70281
150.764,6,2.74765
150.764,8,3.55059
150.765,2,3.78007
150.765,3,2.70281
150.765,6,2.74765
150.765,8,3.55059
150.781,2,3.78007
150.781,3,2.70281
150.781,6,2.74765
150.781,8,3.55059
150.782,2,3.77431
150.782,3,2.69811
150.782,6,2.72027
150.782,8,3.51459
150.783,2,3.77431
150.783,3,2.69811
150.783,6,2.72027
150.783,8,3.51459
150.799,2,3.77431
150.799,3,2.69811
150.799,6,2.72027
150.799,8,3.51459
150.8,2,3.77431
150.8,3,2.69811
150.8,6,2.72027
150.8,8,3.51459
150.801,2,3.77431
150.801,3,2.69811
150.801,6,2.72027
150.801,8,3.51459
150.817,2,3.77431
150.817,3,2.69811
150.817,6,2.72027
150.817,8,3.51459
150.818,2,3.76854
150.818,3,2.69277
150.818,6,2.69333
150.818,8,3.47892
150.834,2,3.76854
150.834,3,2.69277
150.834,6,2.69333
150.834,8,3.47892
150.835,2,3.76854
150.835,3,2.69277
150.835,6,2.69333
150.835,8,3.47892
150.836,2,3.76854
150.836,3,2.69277
150.836,6,2.69333
150.836,8,3.47892
150.852,2,3.76854
150.852,3,2.69277
150.852,6,2.69333
150.852,8,3.47892
150.853,2,3.76204
150.853,3,2.6885
150.853,6,2.66739
150.853,8,3.44333
150.854,2,3.76204
150.854,3,2.6885
150.854,6,2.66739
150.854,8,3.44333
150.87,2,3.76204
150.87,3,2.6885
150.87,6,2.66739
150.87,8,3.44333
150.871,2,3.76204
150.871,3,2.6885
150.871,6,2.66739
150.871,8,3.44333
150.887,2,3.76204
150.887,3,2.6885
150.887,6,2.66739
150.887,8,3.44333
150.888,2,3.75482
150.888,3,2.68329
150.888,6,2.64178
150.888,8,3.40897
150.889,2,3.75482
150.889,3,2.68329
150.889,6,2.64178
150.889,8,3.40897
150.905,2,3.75482
150.905,3,2.68329
150.905,6,2.64178
150.905,8,3.40897
150.906,2,3.75482
150.906,3,2.68329
150.906,6,2.64178
150.906,8,3.40897
150.907,2,3.75482
150.907,3,2.68329
150.907,6,2.64178
150.907,8,3.40897
150.923,2,3.75482
150.923,3,2.68329
150.923,6,2.64178
150.923,8,3.40897
150.924,2,3.74739
150.924,3,2.67852
150.924,6,2.61745
150.924,8,3.37484
150.94,2,3.74739
150.94,3,2.67852
150.94,6,2.61745
150.94,8,3.37484
150.941,2,3.74739
150.941,3,2.67852
150.941,6,2.61745
150.941,8,3.37484
150.942,2,3.74739
150.942,3,2.67852
150.942,6,2.61745
150.942,8,3.37484
150.958,2,3.74739
150.958,3,2.67852
150.958,6,2.61745
150.958,8,3.37484
150.959,2,3.73922
150.959,3,2.67324
150.959,6,2.59407
150.959,8,3.34127
150.96,2,3.73922
150.96,3,2.67324
150.96,6,2.59407
150.96,8,3.34127
150.976,2,3.73922
150.976,3,2.67324
150.976,6,2.59407
150.976,8,3.34127
150.977,2,3.73922
150.977,3,2.67324
150.977,6,2.59407
150.977,8,3.34127
150.993,2,3.73922
150.993,3,2.67324
150.993,6,2.59407
150.993,8,3.34127
150.994,2,3.73
150.994,3,2.66797
150.994,6,2.57162
150.994,8,3.30901
150.995,2,3.73
150.995,3,2.66797
150.995,6,2.57162
150.995,8,3.30901
151.011,2,3.73
151.011,3,2.66797
151.011,6,2.57162
151.011,8,3.30901
151.012,2,3.73
151.012,3,2.66797
151.012,6,2.57162
151.012,8,3.30901
151.013,2,3.73
151.013,3,2.66797
151.013,6,2.57162
151.013,8,3.30901
151.029,2,3.71964
151.029,3,2.66274
151.029,6,2.55069
151.029,8,3.27775
151.03,2,3.71964
151.03,3,2.66274
151.03,6,2.55069
151.03,8,3.27775
151.046,2,3.71964
151.046,3,2.66274
151.046,6,2.55069
151.046,8,3.27775
151.047,2,3.71964
151.047,3,2.66274
151.047,6,2.55069
151.047,8,3.27775
151.048,2,3.70888
151.048,3,2.64115
151.048,6,2.5309
151.048,8,3.24746
151.064,2,3.70888
151.064,3,2.64115
151.064,6,2.5309
151.064,8,3.24746
151.065,2,3.70888
151.065,3,2.64115
151.065,6,2.5309
151.065,8,3.24746
151.066,2,3.70888
151.066,3,2.64115
151.066,6,2.5309
151.066,8,3.24746
151.082,2,3.70888
151.082,3,2.64115
151.082,6,2.5309
151.082,8,3.24746
151.083,2,3.6959
151.083,3,2.63486
151.083,6,2.51224
151.083,8,3.21953
151.099,2,3.6959
151.099,3,2.63486
151.099,6,2.51224
151.099,8,3.21953
151.1,2,3.6959
151.1,3,2.63486
151.1,6,2.51224
151.1,8,3.21953
151.101,2,3.6959
151.101,3,2.63486
151.101,6,2.51224
151.101,8,3.21953
151.117,2,3.6959
151.117,3,2.63486
151.117,6,2.51224
151.117,8,3.21953
151.118,2,3.68251
151.118,3,2.62823
151.118,6,2.49534
151.118,8,3.19183
151.134,2,3.68251
151.134,3,2.62823
151.134,6,2.49534
151.134,8,3.19183
151.135,2,3.68251
151.135,3,2.62823
151.135,6,2.49534
151.135,8,3.19183
151.136,2,3.68251
151.136,3,2.62823
151.136,6,2.49534
151.136,8,3.19183
151.152,2,3.68251
151.152,3,2.62823
151.152,6,2.49534
151.152,8,3.19183
151.153,2,3.66724
151.153,3,2.62103
151.153,6,2.47992
151.153,8,3.16569
151.154,2,3.66724
151.154,3,2.62103
151.154,6,2.47992
151.154,8,3.16569
151.17,2,3.66724
151.17,3,2.62103
151.17,6,2.47992
151.17,8,3.16569
151.171,2,3.66724
151.171,3,2.62103
151.171,6,2.47992
151.171,8,3.16569
151.187,2,3.66724
151.187,3,2.62103
151.187,6,2.47992
151.187,8,3.16569
151.188,2,3.65159
151.188,3,2.6147
151.188,6,2.4668
151.188,8,3.14093
151.189,2,3.65159
151.189,3,2.6147
151.189,6,2.4668
151.189,8,3.14093
151.205,2,3.65159
151.205,3,2.6147
151.205,6,2.4668
151.205,8,3.14093
151.206,2,3.65159
151.206,3,2.6147
151.206,6,2.4668
151.206,8,3.14093
151.207,2,3.65159
151.207,3,2.6147
151.207,6,2.4668
151.207,8,3.14093
151.223,2,3.65159
151.223,3,2.6147
151.223,6,2.4668
151.223,8,3.14093
151.224,2,3.63355
151.224,3,2.60774
151.224,6,2.45503
151.224,8,3.11797
151.24,2,3.63355
151.24,3,2.60774
151.24,6,2.45503
151.24,8,3.11797
151.241,2,3.63355
151.241,3,2.60774
151.241,6,2.45503
151.241,8,3.11797
151.242,2,3.63355
151.242,3,2.60774
151.242,6,2.45503
151.242,8,3.11797
151.258,2,3.63355
151.258,3,2.60774
151.258,6,2.45503
151.258,8,3.11797
151.259,2,3.61544
151.259,3,2.6022
151.259,6,2.44578
151.259,8,3.09408
151.26,2,3.61544
151.26,3,2.6022
151.26,6,2.44578
151.26,8,3.09408
151.276,2,3.61544
151.276,3,2.6022
151.276,6,2.44578
151.276,8,3.09408
151.277,2,3.61544
151.277,3,2.6022
151.277,6,2.44578
151.277,8,3.09408
151.293,2,3.61544
151.293,3,2.6022
151.293,6,2.44578
151.293,8,3.09408
151.294,2,3.59686
151.294,3,2.59714
151.294,6,2.43871
151.294,8,3.07034
151.295,2,3.59686
151.295,3,2.59714
151.295,6,2.43871
151.295,8,3.07034
151.311,2,3.59686
151.311,3,2.59714
151.311,6,2.43871
151.311,8,3.07034
151.312,2,3.59686
151.312,3,2.59714
151.312,6,2.43871
151.312,8,3.07034
151.313,2,3.59686
151.313,3,2.59714
151.313,6,2.43871
151.313,8,3.07034
151.329,2,3.59686
151.329,3,2.59714
151.329,6,2.43871
151.329,8,3.07034
151.33,2,3.57768
151.33,3,2.59289
151.33,6,2.4334
151.33,8,3.04682
151.346,2,3.57768
151.346,3,2.59289
151.346,6,2.4334
151.346,8,3.04682
151.347,2,3.57768
151.347,3,2.59289
151.347,6,2.4334
151.347,8,3.04682
151.348,2,3.57768
151.348,3,2.59289
151.348,6,2.4334
151.348,8,3.04682
151.364,2,3.57768
151.364,3,2.59289
151.364,6,2.4334
151.364,8,3.04682
151.365,2,3.557
151.365,3,2.58856
151.365,6,2.42968
151.365,8,3.02616
151.366,2,3.557
151.366,3,2.58856
151.366,6,2.42968
151.366,8,3.02616
151.382,2,3.557
151.382,3,2.58856
151.382,6,2.42968
151.382,8,3.02616
151.383,2,3.557
151.383,3,2.58856
151.383,6,2.42968
151.383,8,3.02616
151.399,2,3.557
151.399,3,2.58856
151.399,6,2.42968
151.399,8,3.02616
151.4,2,3.53505
151.4,3,2.58328
151.4,6,2.42641
151.4,8,3.00754
151.401,2,3.53505
151.401,3,2.58328
151.401,6,2.42641
151.401,8,3.00754
151.417,2,3.53505
151.417,3,2.58328
151.417,6,2.42641
151.417,8,3.00754
151.418,2,3.53505
151.418,3,2.58328
151.418,6,2.42641
151.418,8,3.00754
151.419,2,3.53505
151.419,3,2.58328
151.419,6,2.42641
151.419,8,3.00754
151.435,2,3.53505
151.435,3,2.58328
151.435,6,2.42641
151.435,8,3.00754
151.436,2,3.51207
151.436,3,2.57999
151.436,6,2.4249
151.436,8,2.98862
151.452,2,3.51207
151.452,3,2.57999
151.452,6,2.4249
151.452,8,2.98862
151.453,2,3.51207
151.453,3,2.57999
151.453,6,2.4249
151.453,8,2.98862
151.454,2,3.51207
151.454,3,2.57999
151.454,6,2.4249
151.454,8,2.98862
151.47,2,3.51207
151.47,3,2.57999
151.47,6,2.4249
151.47,8,2.98862
151.471,2,3.48936
151.471,3,2.57599
151.471,6,2.42503
151.471,8,2.97047
151.487,2,3.48936
151.487,3,2.57599
151.487,6,2.42503
151.487,8,2.97047
151.488,2,3.48936
151.488,3,2.57599
151.488,6,2.42503
151.488,8,2.97047
151.489,2,3.48936
151.489,3,2.57599
151.489,6,2.42503
151.489,8,2.97047
151.505,2,3.46513
151.505,3,2.57301
151.505,6,2.42564
151.505,8,2.9535
151.506,2,3.46513
151.506,3,2.57301
151.506,6,2.42564
151.506,8,2.9535
151.507,2,3.46513
151.507,3,2.57301
151.507,6,2.42564
151.507,8,2.9535
151.523,2,3.46513
151.523,3,2.57301
151.523,6,2.42564
151.523,8,2.9535
151.524,2,3.44195
151.524,3,2.57095
151.524,6,2.42747
151.524,8,2.93646
151.54,2,3.44195
151.54,3,2.57095
151.54,6,2.42747
151.54,8,2.93646
151.541,2,3.44195
151.541,3,2.57095
151.541,6,2.42747
151.541,8,2.93646
151.542,2,3.44195
151.542,3,2.57095
151.542,6,2.42747
151.542,8,2.93646
151.558,2,3.44195
151.558,3,2.57095
151.558,6,2.42747
151.558,8,2.93646
151.559,2,3.41765
151.559,3,2.56876
151.559,6,2.42958
151.559,8,2.92015
151.56,2,3.41765
151.56,3,2.56876
151.56,6,2.42958
151.56,8,2.92015
151.576,2,3.41765
151.576,3,2.56876
151.576,6,2.42958
151.576,8,2.92015
151.577,2,3.41765
151.577,3,2.56876
151.577,6,2.42958
151.577,8,2.92015
151.593,2,3.41765
151.593,3,2.56876
151.593,6,2.42958
151.593,8,2.92015
151.594,2,3.39268
151.594,3,2.56652
151.594,6,2.43278
151.594,8,2.9038
151.595,2,3.39268
151.595,3,2.56652
151.595,6,2.43278
151.595,8,2.9038
151.611,2,3.39268
151.611,3,2.56652
151.611,6,2.43278
151.611,8,2.9038
151.612,2,3.39268
151.612,3,2.56652
151.612,6,2.43278
151.612,8,2.9038
151.613,2,3.39268
151.613,3,2.56652
151.613,6,2.43278
151.613,8,2.9038
151.629,2,3.39268
151.629,3,2.56652
151.629,6,2.43278
151.629,8,2.9038
151.63,2,3.36891
151.63,3,2.56617
151.63,6,2.43738
151.63,8,2.88752
151.646,2,3.36891
151.646,3,2.56617
151.646,6,2.43738
151.646,8,2.88752
151.647,2,3.36891
151.647,3,2.56617
151.647,6,2.43738
151.647,8,2.88752
151.648,2,3.36891
151.648,3,2.56617
151.648,6,2.43738
151.648,8,2.88752
151.664,2,3.36891
151.664,3,2.56617
151.664,6,2.43738
151.664,8,2.88752
151.665,2,3.32387
151.665,3,2.56527
151.665,6,2.44179
151.665,8,2.87165
151.666,2,3.32387
151.666,3,2.56527
151.666,6,2.44179
151.666,8,2.87165
151.682,2,3.32387
151.682,3,2.56527
151.682,6,2.44179
151.682,8,2.87165
151.683,2,3.32387
151.683,3,2.56527
151.683,6,2.44179
151.683,8,2.87165
151.699,2,3.32387
151.699,3,2.56527
151.699,6,2.44179
151.699,8,2.87165
151.7,2,3.30011
151.7,3,2.56506
