Time (s),Agent ID,Distance
160.14,148,3.61216
160.14,149,1.37086
160.14,151,2.29481
160.14,152,9.31215
160.141,147,4.13485
160.141,148,3.61216
160.141,149,1.37086
160.141,151,2.29481
160.141,152,9.31215
160.156,147,4.13485
160.156,148,3.61216
160.156,149,1.37086
160.156,151,2.29481
160.156,152,9.31215
160.157,147,4.13485
160.157,148,3.61216
160.157,149,1.37086
160.157,151,2.29481
160.157,152,9.31215
160.158,147,4.13485
160.158,148,3.61216
160.158,149,1.37086
160.158,151,2.29481
160.158,152,9.31215
160.173,147,4.13485
160.173,148,3.61216
160.173,149,1.37086
160.173,151,2.29481
160.173,152,9.31215
160.174,147,4.15247
160.174,148,3.59524
160.174,149,1.37671
160.174,151,2.29249
160.174,152,9.29191
160.175,147,4.15247
160.175,148,3.59524
160.175,149,1.37671
160.175,151,2.29249
160.175,152,9.29191
160.19,147,4.15247
160.19,148,3.59524
160.19,149,1.37671
160.19,151,2.29249
160.19,152,9.29191
160.191,147,4.15247
160.191,148,3.59524
160.191,149,1.37671
160.191,151,2.29249
160.191,152,9.29191
160.192,147,4.15247
160.192,148,3.59524
160.192,149,1.37671
160.192,151,2.29249
160.192,152,9.29191
160.207,147,4.15247
160.207,148,3.59524
160.207,149,1.37671
160.207,151,2.29249
160.207,152,9.29191
160.208,147,4.17007
160.208,148,3.57853
160.208,149,1.38266
160.208,151,2.29011
160.208,152,9.27172
160.209,147,4.17007
160.209,148,3.57853
160.209,149,1.38266
160.209,151,2.29011
160.209,152,9.27172
160.224,147,4.17007
160.224,148,3.57853
160.224,149,1.38266
160.224,151,2.29011
160.224,152,9.27172
160.225,147,4.17007
160.225,148,3.57853
160.225,149,1.38266
160.225,151,2.29011
160.225,152,9.27172
160.226,147,4.17007
160.226,148,3.57853
160.226,149,1.38266
160.226,151,2.29011
160.226,152,9.27172
160.241,147,4.17007
160.241,148,3.57853
160.241,149,1.38266
160.241,151,2.29011
160.241,152,9.27172
160.242,147,4.18775
160.242,148,3.56198
160.242,149,1.38885
160.242,151,2.2877
160.242,152,9.25152
160.243,147,4.18775
160.243,148,3.56198
160.243,149,1.38885
160.243,151,2.2877
160.243,152,9.25152
160.258,147,4.18775
160.258,148,3.56198
160.258,149,1.38885
160.258,151,2.2877
160.258,152,9.25152
160.259,147,4.18775
160.259,148,3.56198
160.259,149,1.38885
160.259,151,2.2877
160.259,152,9.25152
160.26,147,4.18775
160.26,148,3.56198
160.26,149,1.38885
160.26,151,2.2877
160.26,152,9.25152
160.275,147,4.18775
160.275,148,3.56198
160.275,149,1.38885
160.275,151,2.2877
160.275,152,9.25152
160.276,147,4.20545
160.276,148,3.54546
160.276,149,1.39524
160.276,151,2.28529
160.276,152,9.23136
160.277,147,4.20545
160.277,148,3.54546
160.277,149,1.39524
160.277,151,2.28529
160.277,152,9.23136
160.292,147,4.20545
160.292,148,3.54546
160.292,149,1.39524
160.292,151,2.28529
160.292,152,9.23136
160.293,147,4.20545
160.293,148,3.54546
160.293,149,1.39524
160.293,151,2.28529
160.293,152,9.23136
160.294,147,4.20545
160.294,148,3.54546
160.294,149,1.39524
160.294,151,2.28529
160.294,152,9.23136
160.309,147,4.20545
160.309,148,3.54546
160.309,149,1.39524
160.309,151,2.28529
160.309,152,9.23136
160.31,147,4.22311
160.31,148,3.52886
160.31,149,1.40176
160.31,151,2.28287
160.31,152,9.21116
160.311,147,4.22311
160.311,148,3.52886
160.311,149,1.40176
160.311,151,2.28287
160.311,152,9.21116
160.326,147,4.22311
160.326,148,3.52886
160.326,149,1.40176
160.326,151,2.28287
160.326,152,9.21116
160.327,147,4.22311
160.327,148,3.52886
160.327,149,1.40176
160.327,151,2.28287
160.327,152,9.21116
160.328,147,4.22311
160.328,148,3.52886
160.328,149,1.40176
160.328,151,2.28287
160.328,152,9.21116
160.343,147,4.22311
160.343,148,3.52886
160.343,149,1.40176
160.343,151,2.28287
160.343,152,9.21116
160.344,147,4.24079
160.344,148,3.51257
160.344,149,1.40823
160.344,151,2.28042
160.344,152,9.19094
160.345,147,4.24079
160.345,148,3.51257
160.345,149,1.40823
160.345,151,2.28042
160.345,152,9.19094
160.36,147,4.24079
160.36,148,3.51257
160.36,149,1.40823
160.36,151,2.28042
160.36,152,9.19094
160.361,147,4.24079
160.361,148,3.51257
160.361,149,1.40823
160.361,151,2.28042
160.361,152,9.19094
160.362,147,4.24079
160.362,148,3.51257
160.362,149,1.40823
160.362,151,2.28042
160.362,152,9.19094
160.377,147,4.24079
160.377,148,3.51257
160.377,149,1.40823
160.377,151,2.28042
160.377,152,9.19094
160.378,147,4.25851
160.378,148,3.49672
160.378,149,1.41422
160.378,151,2.27795
160.378,152,9.17088
160.379,147,4.25851
160.379,148,3.49672
160.379,149,1.41422
160.379,151,2.27795
160.379,152,9.17088
160.394,147,4.25851
160.394,148,3.49672
160.394,149,1.41422
160.394,151,2.27795
160.394,152,9.17088
160.396,147,4.25851
160.396,148,3.49672
160.396,149,1.41422
160.396,151,2.27795
160.396,152,9.17088
160.411,147,4.25851
160.411,148,3.49672
160.411,149,1.41422
160.411,151,2.27795
160.411,152,9.17088
160.412,147,4.27633
160.412,148,3.48073
160.412,149,1.4201
160.412,151,2.2755
160.412,152,9.1508
160.413,147,4.27633
160.413,148,3.48073
160.413,149,1.4201
160.413,151,2.2755
160.413,152,9.1508
160.428,147,4.27633
160.428,148,3.48073
160.428,149,1.4201
160.428,151,2.2755
160.428,152,9.1508
160.429,147,4.27633
160.429,148,3.48073
160.429,149,1.4201
160.429,151,2.2755
160.429,152,9.1508
160.43,147,4.27633
160.43,148,3.48073
160.43,149,1.4201
160.43,151,2.2755
160.43,152,9.1508
160.445,147,4.27633
160.445,148,3.48073
160.445,149,1.4201
160.445,151,2.2755
160.445,152,9.1508
160.446,147,4.29411
160.446,148,3.46395
160.446,149,1.42636
160.446,151,2.27314
160.446,152,9.13044
160.447,147,4.29411
160.447,148,3.46395
160.447,149,1.42636
160.447,151,2.27314
160.447,152,9.13044
160.462,147,4.29411
160.462,148,3.46395
160.462,149,1.42636
160.462,151,2.27314
160.462,152,9.13044
160.463,147,4.29411
160.463,148,3.46395
160.463,149,1.42636
160.463,151,2.27314
160.463,152,9.13044
160.464,147,4.29411
160.464,148,3.46395
160.464,149,1.42636
160.464,151,2.27314
160.464,152,9.13044
160.479,147,4.29411
160.479,148,3.46395
160.479,149,1.42636
160.479,151,2.27314
160.479,152,9.13044
160.48,147,4.31193
160.48,148,3.44729
160.48,149,1.43262
160.48,151,2.27082
160.48,152,9.11003
160.481,147,4.31193
160.481,148,3.44729
160.481,149,1.43262
160.481,151,2.27082
160.481,152,9.11003
160.496,147,4.31193
160.496,148,3.44729
160.496,149,1.43262
160.496,151,2.27082
160.496,152,9.11003
160.497,147,4.31193
160.497,148,3.44729
160.497,149,1.43262
160.497,151,2.27082
160.497,152,9.11003
160.498,147,4.31193
160.498,148,3.44729
160.498,149,1.43262
160.498,151,2.27082
160.498,152,9.11003
160.513,147,4.31193
160.513,148,3.44729
160.513,149,1.43262
160.513,151,2.27082
160.513,152,9.11003
160.514,147,4.32985
160.514,148,3.43128
160.514,149,1.43852
160.514,151,2.26847
160.514,152,9.08983
160.515,147,4.32985
160.515,148,3.43128
160.515,149,1.43852
160.515,151,2.26847
160.515,152,9.08983
160.53,147,4.32985
160.53,148,3.43128
160.53,149,1.43852
160.53,151,2.26847
160.53,152,9.08983
160.531,147,4.32985
160.531,148,3.43128
160.531,149,1.43852
160.531,151,2.26847
160.531,152,9.08983
160.532,147,4.32985
160.532,148,3.43128
160.532,149,1.43852
160.532,151,2.26847
160.532,152,9.08983
160.547,147,4.32985
160.547,148,3.43128
160.547,149,1.43852
160.547,151,2.26847
160.547,152,9.08983
160.548,147,4.34779
160.548,148,3.41548
160.548,149,1.44401
160.548,151,2.26615
160.548,152,9.06968
160.549,147,4.34779
160.549,148,3.41548
160.549,149,1.44401
160.549,151,2.26615
160.549,152,9.06968
160.564,147,4.34779
160.564,148,3.41548
160.564,149,1.44401
160.564,151,2.26615
160.564,152,9.06968
160.565,147,4.34779
160.565,148,3.41548
160.565,149,1.44401
160.565,151,2.26615
160.565,152,9.06968
160.566,147,4.34779
160.566,148,3.41548
160.566,149,1.44401
160.566,151,2.26615
160.566,152,9.06968
160.581,147,4.34779
160.581,148,3.41548
160.581,149,1.44401
160.581,151,2.26615
160.581,152,9.06968
160.582,147,4.3659
160.582,148,3.39919
160.582,149,1.44995
160.582,151,2.26399
160.582,152,9.04919
160.583,147,4.3659
160.583,148,3.39919
160.583,149,1.44995
160.583,151,2.26399
160.583,152,9.04919
160.598,147,4.3659
160.598,148,3.39919
160.598,149,1.44995
160.598,151,2.26399
160.598,152,9.04919
160.599,147,4.3659
160.599,148,3.39919
160.599,149,1.44995
160.599,151,2.26399
160.599,152,9.04919
160.6,147,4.3659
160.6,148,3.39919
160.6,149,1.44995
160.6,151,2.26399
160.6,152,9.04919
160.615,147,4.3659
160.615,148,3.39919
160.615,149,1.44995
160.615,151,2.26399
160.615,152,9.04919
160.616,147,4.38416
160.616,148,3.38287
160.616,149,1.45601
160.616,151,2.26186
160.616,152,9.0287
160.617,147,4.38416
160.617,148,3.38287
160.617,149,1.45601
160.617,151,2.26186
160.617,152,9.0287
160.632,147,4.38416
160.632,148,3.38287
160.632,149,1.45601
160.632,151,2.26186
160.632,152,9.0287
160.633,147,4.38416
160.633,148,3.38287
160.633,149,1.45601
160.633,151,2.26186
160.633,152,9.0287
160.634,147,4.38416
160.634,148,3.38287
160.634,149,1.45601
160.634,151,2.26186
160.634,152,9.0287
160.649,147,4.38416
160.649,148,3.38287
160.649,149,1.45601
160.649,151,2.26186
160.649,152,9.0287
160.65,147,4.40252
160.65,148,3.36692
160.65,149,1.46164
160.65,151,2.25977
160.65,152,9.00829
160.651,147,4.40252
160.651,148,3.36692
160.651,149,1.46164
160.651,151,2.25977
160.651,152,9.00829
160.666,147,4.40252
160.666,148,3.36692
160.666,149,1.46164
160.666,151,2.25977
160.666,152,9.00829
160.667,147,4.40252
160.667,148,3.36692
160.667,149,1.46164
160.667,151,2.25977
160.667,152,9.00829
160.668,147,4.40252
160.668,148,3.36692
160.668,149,1.46164
160.668,151,2.25977
160.668,152,9.00829
160.683,147,4.40252
160.683,148,3.36692
160.683,149,1.46164
160.683,151,2.25977
160.683,152,9.00829
160.684,147,4.42099
160.684,148,3.35149
160.684,149,1.46668
160.684,151,2.25779
160.684,152,8.98779
160.685,147,4.42099
160.685,148,3.35149
160.685,149,1.46668
160.685,151,2.25779
160.685,152,8.98779
160.7,147,4.42099
160.7,148,3.35149
160.7,149,1.46668
160.7,151,2.25779
160.7,152,8.98779
160.701,147,4.42099
160.701,148,3.35149
160.701,149,1.46668
160.701,151,2.25779
160.701,152,8.98779
160.702,147,4.42099
160.702,148,3.35149
160.702,149,1.46668
160.702,151,2.25779
160.702,152,8.98779
160.717,147,4.42099
160.717,148,3.35149
160.717,149,1.46668
160.717,151,2.25779
160.717,152,8.98779
160.718,147,4.43948
160.718,148,3.33556
160.718,149,1.47177
160.718,151,2.25599
160.718,152,8.96706
160.719,147,4.43948
160.719,148,3.33556
160.719,149,1.47177
160.719,151,2.25599
160.719,152,8.96706
160.734,147,4.43948
160.734,148,3.33556
160.734,149,1.47177
160.734,151,2.25599
160.734,152,8.96706
160.735,147,4.43948
160.735,148,3.33556
160.735,149,1.47177
160.735,151,2.25599
160.735,152,8.96706
160.736,147,4.43948
160.736,148,3.33556
160.736,149,1.47177
160.736,151,2.25599
160.736,152,8.96706
160.751,147,4.43948
160.751,148,3.33556
160.751,149,1.47177
160.751,151,2.25599
160.751,152,8.96706
160.752,147,4.45812
160.752,148,3.31893
160.752,149,1.47728
160.752,151,2.25436
160.752,152,8.94612
160.753,147,4.45812
160.753,148,3.31893
160.753,149,1.47728
160.753,151,2.25436
160.753,152,8.94612
160.768,147,4.45812
160.768,148,3.31893
160.768,149,1.47728
160.768,151,2.25436
160.768,152,8.94612
160.769,147,4.45812
160.769,148,3.31893
160.769,149,1.47728
160.769,151,2.25436
160.769,152,8.94612
160.77,147,4.45812
160.77,148,3.31893
160.77,149,1.47728
160.77,151,2.25436
160.77,152,8.94612
160.785,147,4.45812
160.785,148,3.31893
160.785,149,1.47728
160.785,151,2.25436
160.785,152,8.94612
160.786,147,4.47701
160.786,148,3.30308
160.786,149,1.48233
160.786,151,2.25271
160.786,152,8.9254
160.787,147,4.47701
160.787,148,3.30308
160.787,149,1.48233
160.787,151,2.25271
160.787,152,8.9254
160.802,147,4.47701
160.802,148,3.30308
160.802,149,1.48233
160.802,151,2.25271
160.802,152,8.9254
160.803,147,4.47701
160.803,148,3.30308
160.803,149,1.48233
160.803,151,2.25271
160.803,152,8.9254
160.804,147,4.47701
160.804,148,3.30308
160.804,149,1.48233
160.804,151,2.25271
160.804,152,8.9254
160.819,147,4.47701
160.819,148,3.30308
160.819,149,1.48233
160.819,151,2.25271
160.819,152,8.9254
160.82,147,4.49607
160.82,148,3.28782
160.82,149,1.48664
160.82,151,2.25119
160.82,152,8.90257
160.821,147,4.49607
160.821,148,3.28782
160.821,149,1.48664
160.821,151,2.25119
160.821,152,8.90257
160.836,147,4.49607
160.836,148,3.28782
160.836,149,1.48664
160.836,151,2.25119
160.836,152,8.90257
160.837,147,4.49607
160.837,148,3.28782
160.837,149,1.48664
160.837,151,2.25119
160.837,152,8.90257
160.838,147,4.49607
160.838,148,3.28782
160.838,149,1.48664
160.838,151,2.25119
160.838,152,8.90257
160.853,147,4.49607
160.853,148,3.28782
160.853,149,1.48664
160.853,151,2.25119
160.853,152,8.90257
160.854,147,4.51516
160.854,148,3.27214
160.854,149,1.49102
160.854,151,2.24988
160.854,152,8.88156
160.855,147,4.51516
160.855,148,3.27214
160.855,149,1.49102
160.855,151,2.24988
160.855,152,8.88156
160.87,147,4.51516
160.87,148,3.27214
160.87,149,1.49102
160.87,151,2.24988
160.87,152,8.88156
160.871,147,4.51516
160.871,148,3.27214
160.871,149,1.49102
160.871,151,2.24988
160.871,152,8.88156
160.872,147,4.51516
160.872,148,3.27214
160.872,149,1.49102
160.872,151,2.24988
160.872,152,8.88156
160.887,147,4.51516
160.887,148,3.27214
160.887,149,1.49102
160.887,151,2.24988
160.887,152,8.88156
160.888,147,4.53438
160.888,148,3.25613
160.888,149,1.49563
160.888,151,2.24874
160.888,152,8.86038
160.889,147,4.53438
160.889,148,3.25613
160.889,149,1.49563
160.889,151,2.24874
160.889,152,8.86038
160.904,147,4.53438
160.904,148,3.25613
160.904,149,1.49563
160.904,151,2.24874
160.904,152,8.86038
160.905,147,4.53438
160.905,148,3.25613
160.905,149,1.49563
160.905,151,2.24874
160.905,152,8.86038
160.906,147,4.53438
160.906,148,3.25613
160.906,149,1.49563
160.906,151,2.24874
160.906,152,8.86038
160.921,147,4.53438
160.921,148,3.25613
160.921,149,1.49563
160.921,151,2.24874
160.921,152,8.86038
160.922,147,4.55374
160.922,148,3.24062
160.922,149,1.49986
160.922,151,2.24774
160.922,152,8.83916
160.923,147,4.55374
160.923,148,3.24062
160.923,149,1.49986
160.923,151,2.24774
160.923,152,8.83916
160.938,147,4.55374
160.938,148,3.24062
160.938,149,1.49986
160.938,151,2.24774
160.938,152,8.83916
160.939,147,4.55374
160.939,148,3.24062
160.939,149,1.49986
160.939,151,2.24774
160.939,152,8.83916
160.94,147,4.55374
160.94,148,3.24062
160.94,149,1.49986
160.94,151,2.24774
160.94,152,8.83916
160.955,147,4.55374
160.955,148,3.24062
160.955,149,1.49986
160.955,151,2.24774
160.955,152,8.83916
160.956,147,4.57327
160.956,148,3.22516
160.956,149,1.50329
160.956,151,2.24687
160.956,152,8.81792
160.957,147,4.57327
160.957,148,3.22516
160.957,149,1.50329
160.957,151,2.24687
160.957,152,8.81792
160.972,147,4.57327
160.972,148,3.22516
160.972,149,1.50329
160.972,151,2.24687
160.972,152,8.81792
160.973,147,4.57327
160.973,148,3.22516
160.973,149,1.50329
160.973,151,2.24687
160.973,152,8.81792
160.974,147,4.57327
160.974,148,3.22516
160.974,149,1.50329
160.974,151,2.24687
160.974,152,8.81792
160.989,147,4.57327
160.989,148,3.22516
160.989,149,1.50329
160.989,151,2.24687
160.989,152,8.81792
160.99,147,4.59306
160.99,148,3.20968
160.99,149,1.50635
160.99,151,2.24619
160.99,152,8.79647
160.991,147,4.59306
160.991,148,3.20968
160.991,149,1.50635
160.991,151,2.24619
160.991,152,8.79647
161.006,147,4.59306
161.006,148,3.20968
161.006,149,1.50635
161.006,151,2.24619
161.006,152,8.79647
161.007,147,4.59306
161.007,148,3.20968
161.007,149,1.50635
161.007,151,2.24619
161.007,152,8.79647
161.008,147,4.59306
161.008,148,3.20968
161.008,149,1.50635
161.008,151,2.24619
161.008,152,8.79647
161.023,147,4.59306
161.023,148,3.20968
161.023,149,1.50635
161.023,151,2.24619
161.023,152,8.79647
161.024,147,4.61311
161.024,148,3.19401
161.024,149,1.50989
161.024,151,2.2457
161.024,152,8.7749
161.025,147,4.61311
161.025,148,3.19401
161.025,149,1.50989
161.025,151,2.2457
161.025,152,8.7749
161.04,147,4.61311
161.04,148,3.19401
161.04,149,1.50989
161.04,151,2.2457
161.04,152,8.7749
161.041,147,4.61311
161.041,148,3.19401
161.041,149,1.50989
161.041,151,2.2457
161.041,152,8.7749
161.042,147,4.61311
161.042,148,3.19401
161.042,149,1.50989
161.042,151,2.2457
161.042,152,8.7749
161.057,147,4.61311
161.057,148,3.19401
161.057,149,1.50989
161.057,151,2.2457
161.057,152,8.7749
161.058,147,4.6333
161.058,148,3.17844
161.058,149,1.51304
161.058,151,2.24535
161.058,152,8.75337
161.059,147,4.6333
161.059,148,3.17844
161.059,149,1.51304
161.059,151,2.24535
161.059,152,8.75337
161.074,147,4.6333
161.074,148,3.17844
161.074,149,1.51304
161.074,151,2.24535
161.074,152,8.75337
161.075,147,4.6333
161.075,148,3.17844
161.075,149,1.51304
161.075,151,2.24535
161.075,152,8.75337
161.076,147,4.6333
161.076,148,3.17844
161.076,149,1.51304
161.076,151,2.24535
161.076,152,8.75337
161.091,147,4.6333
161.091,148,3.17844
161.091,149,1.51304
161.091,151,2.24535
161.091,152,8.75337
161.092,147,4.65361
161.092,148,3.16328
161.092,149,1.51559
161.092,151,2.24521
161.092,152,8.73169
161.093,147,4.65361
161.093,148,3.16328
161.093,149,1.51559
161.093,151,2.24521
161.093,152,8.73169
161.108,147,4.65361
161.108,148,3.16328
161.108,149,1.51559
161.108,151,2.24521
161.108,152,8.73169
161.109,147,4.65361
161.109,148,3.16328
161.109,149,1.51559
161.109,151,2.24521
161.109,152,8.73169
161.11,147,4.65361
161.11,148,3.16328
161.11,149,1.51559
161.11,151,2.24521
161.11,152,8.73169
161.125,147,4.65361
161.125,148,3.16328
161.125,149,1.51559
161.125,151,2.24521
161.125,152,8.73169
161.126,147,4.674
161.126,148,3.14829
161.126,149,1.51776
161.126,151,2.24526
161.126,152,8.70987
161.127,147,4.674
161.127,148,3.14829
161.127,149,1.51776
161.127,151,2.24526
161.127,152,8.70987
161.142,147,4.674
161.142,148,3.14829
161.142,149,1.51776
161.142,151,2.24526
161.142,152,8.70987
161.143,147,4.674
161.143,148,3.14829
161.143,149,1.51776
161.143,151,2.24526
161.143,152,8.70987
161.144,147,4.674
161.144,148,3.14829
161.144,149,1.51776
161.144,151,2.24526
161.144,152,8.70987
161.159,147,4.674
161.159,148,3.14829
161.159,149,1.51776
161.159,151,2.24526
161.159,152,8.70987
161.16,147,4.69452
161.16,148,3.13289
161.16,149,1.5198
161.16,151,2.24549
161.16,152,8.68796
161.161,147,4.69452
161.161,148,3.13289
161.161,149,1.5198
161.161,151,2.24549
161.161,152,8.68796
161.176,147,4.69452
161.176,148,3.13289
161.176,149,1.5198
161.176,151,2.24549
161.176,152,8.68796
161.177,147,4.69452
161.177,148,3.13289
161.177,149,1.5198
161.177,151,2.24549
161.177,152,8.68796
161.178,147,4.69452
161.178,148,3.13289
161.178,149,1.5198
161.178,151,2.24549
161.178,152,8.68796
161.193,147,4.69452
161.193,148,3.13289
161.193,149,1.5198
161.193,151,2.24549
161.193,152,8.68796
161.194,147,4.71527
161.194,148,3.11756
161.194,149,1.52169
161.194,151,2.2459
161.194,152,8.66598
161.195,147,4.71527
161.195,148,3.11756
161.195,149,1.52169
161.195,151,2.2459
161.195,152,8.66598
161.21,147,4.71527
161.21,148,3.11756
161.21,149,1.52169
161.21,151,2.2459
161.21,152,8.66598
161.211,147,4.71527
161.211,148,3.11756
161.211,149,1.52169
161.211,151,2.2459
161.211,152,8.66598
161.212,147,4.71527
161.212,148,3.11756
161.212,149,1.52169
161.212,151,2.2459
161.212,152,8.66598
161.227,147,4.71527
161.227,148,3.11756
161.227,149,1.52169
161.227,151,2.2459
161.227,152,8.66598
161.228,147,4.73623
161.228,148,3.10297
161.228,149,1.52251
161.228,151,2.2465
161.228,152,8.64409
161.229,147,4.73623
161.229,148,3.10297
161.229,149,1.52251
161.229,151,2.2465
161.229,152,8.64409
161.244,147,4.73623
161.244,148,3.10297
161.244,149,1.52251
161.244,151,2.2465
161.244,152,8.64409
161.245,147,4.73623
161.245,148,3.10297
161.245,149,1.52251
161.245,151,2.2465
161.245,152,8.64409
161.246,147,4.73623
161.246,148,3.10297
161.246,149,1.52251
161.246,151,2.2465
161.246,152,8.64409
161.261,147,4.73623
161.261,148,3.10297
161.261,149,1.52251
161.261,151,2.2465
161.261,152,8.64409
161.262,147,4.75728
161.262,148,3.08844
161.262,149,1.52307
161.262,151,2.24732
161.262,152,8.62194
161.263,147,4.75728
161.263,148,3.08844
161.263,149,1.52307
161.263,151,2.24732
161.263,152,8.62194
161.278,147,4.75728
161.278,148,3.08844
161.278,149,1.52307
161.278,151,2.24732
161.278,152,8.62194
161.279,147,4.75728
161.279,148,3.08844
161.279,149,1.52307
161.279,151,2.24732
161.279,152,8.62194
161.28,147,4.75728
161.28,148,3.08844
161.28,149,1.52307
161.28,151,2.24732
161.28,152,8.62194
161.295,147,4.75728
161.295,148,3.08844
161.295,149,1.52307
161.295,151,2.24732
161.295,152,8.62194
161.296,147,4.77851
161.296,148,3.07354
161.296,149,1.52389
161.296,151,2.24836
161.296,152,8.59958
161.297,147,4.77851
161.297,148,3.07354
161.297,149,1.52389
161.297,151,2.24836
161.297,152,8.59958
161.312,147,4.77851
161.312,148,3.07354
161.312,149,1.52389
161.312,151,2.24836
161.312,152,8.59958
161.313,147,4.77851
161.313,148,3.07354
161.313,149,1.52389
161.313,151,2.24836
161.313,152,8.59958
161.314,147,4.77851
161.314,148,3.07354
161.314,149,1.52389
161.314,151,2.24836
161.314,152,8.59958
161.329,147,4.77851
161.329,148,3.07354
161.329,149,1.52389
161.329,151,2.24836
161.329,152,8.59958
161.33,147,4.8
161.33,148,3.05882
161.33,149,1.52414
161.33,151,2.2496
161.33,152,8.57718
161.331,147,4.8
161.331,148,3.05882
161.331,149,1.52414
161.331,151,2.2496
161.331,152,8.57718
161.346,147,4.8
161.346,148,3.05882
161.346,149,1.52414
161.346,151,2.2496
161.346,152,8.57718
161.347,147,4.8
161.347,148,3.05882
161.347,149,1.52414
161.347,151,2.2496
161.347,152,8.57718
161.348,147,4.8
161.348,148,3.05882
161.348,149,1.52414
161.348,151,2.2496
161.348,152,8.57718
161.363,147,4.8
161.363,148,3.05882
161.363,149,1.52414
161.363,151,2.2496
161.363,152,8.57718
161.364,147,4.82174
161.364,148,3.04442
161.364,149,1.52375
161.364,151,2.25107
161.364,152,8.55471
161.365,147,4.82174
161.365,148,3.04442
161.365,149,1.52375
161.365,151,2.25107
161.365,152,8.55471
161.38,147,4.82174
161.38,148,3.04442
161.38,149,1.52375
161.38,151,2.25107
161.38,152,8.55471
161.381,147,4.82174
161.381,148,3.04442
161.381,149,1.52375
161.381,151,2.25107
161.381,152,8.55471
161.382,147,4.82174
161.382,148,3.04442
161.382,149,1.52375
161.382,151,2.25107
161.382,152,8.55471
161.397,147,4.82174
161.397,148,3.04442
161.397,149,1.52375
161.397,151,2.25107
161.397,152,8.55471
161.398,147,4.84377
161.398,148,3.03037
161.398,149,1.52299
161.398,151,2.25274
161.398,152,8.53211
161.399,147,4.84377
161.399,148,3.03037
161.399,149,1.52299
161.399,151,2.25274
161.399,152,8.53211
161.414,147,4.84377
161.414,148,3.03037
161.414,149,1.52299
161.414,151,2.25274
161.414,152,8.53211
161.415,147,4.84377
161.415,148,3.03037
161.415,149,1.52299
161.415,151,2.25274
161.415,152,8.53211
161.416,147,4.84377
161.416,148,3.03037
161.416,149,1.52299
161.416,151,2.25274
161.416,152,8.53211
161.431,147,4.84377
161.431,148,3.03037
161.431,149,1.52299
161.431,151,2.25274
161.431,152,8.53211
161.432,147,4.86475
161.432,148,3.01661
161.432,149,1.52326
161.432,151,2.25335
161.432,152,8.51054
161.433,147,4.86475
161.433,148,3.01661
161.433,149,1.52326
161.433,151,2.25335
161.433,152,8.51054
161.448,147,4.86475
161.448,148,3.01661
161.448,149,1.52326
161.448,151,2.25335
161.448,152,8.51054
161.449,147,4.86475
161.449,148,3.01661
161.449,149,1.52326
161.449,151,2.25335
161.449,152,8.51054
161.45,147,4.86475
161.45,148,3.01661
161.45,149,1.52326
161.45,151,2.25335
161.45,152,8.51054
161.465,147,4.86475
161.465,148,3.01661
161.465,149,1.52326
161.465,151,2.25335
161.465,152,8.51054
161.466,147,4.88409
161.466,148,3.00407
161.466,149,1.52506
161.466,151,2.25229
161.466,152,8.49086
161.467,147,4.88409
161.467,148,3.00407
161.467,149,1.52506
161.467,151,2.25229
161.467,152,8.49086
161.482,147,4.88409
161.482,148,3.00407
161.482,149,1.52506
161.482,151,2.25229
161.482,152,8.49086
161.483,147,4.88409
161.483,148,3.00407
161.483,149,1.52506
161.483,151,2.25229
161.483,152,8.49086
161.484,147,4.88409
161.484,148,3.00407
161.484,149,1.52506
161.484,151,2.25229
161.484,152,8.49086
161.499,147,4.88409
161.499,148,3.00407
161.499,149,1.52506
161.499,151,2.25229
161.499,152,8.49086
161.5,147,4.90361
161.5,148,2.99217
161.5,149,1.52613
161.5,151,2.25217
161.5,152,8.47132
161.501,147,4.90361
161.501,148,2.99217
161.501,149,1.52613
161.501,151,2.25217
161.501,152,8.47132
161.516,147,4.90361
161.516,148,2.99217
161.516,149,1.52613
161.516,151,2.25217
161.516,152,8.47132
161.517,147,4.90361
161.517,148,2.99217
161.517,149,1.52613
161.517,151,2.25217
161.517,152,8.47132
161.518,147,4.90361
161.518,148,2.99217
161.518,149,1.52613
161.518,151,2.25217
161.518,152,8.47132
161.533,147,4.90361
161.533,148,2.99217
161.533,149,1.52613
161.533,151,2.25217
161.533,152,8.47132
161.534,147,4.92303
161.534,148,2.97983
161.534,149,1.52701
161.534,151,2.25128
161.534,152,8.4516
161.535,147,4.92303
161.535,148,2.97983
161.535,149,1.52701
161.535,151,2.25128
161.535,152,8.4516
161.55,147,4.92303
161.55,148,2.97983
161.55,149,1.52701
161.55,151,2.25128
161.55,152,8.4516
161.551,147,4.92303
161.551,148,2.97983
161.551,149,1.52701
161.551,151,2.25128
161.551,152,8.4516
161.552,147,4.92303
161.552,148,2.97983
161.552,149,1.52701
161.552,151,2.25128
161.552,152,8.4516
161.567,147,4.92303
161.567,148,2.97983
161.567,149,1.52701
161.567,151,2.25128
161.567,152,8.4516
161.568,147,4.94258
161.568,148,2.96738
161.568,149,1.52783
161.568,151,2.25053
161.568,152,8.4317
161.569,147,4.94258
161.569,148,2.96738
161.569,149,1.52783
161.569,151,2.25053
161.569,152,8.4317
161.584,147,4.94258
161.584,148,2.96738
161.584,149,1.52783
161.584,151,2.25053
161.584,152,8.4317
161.585,147,4.94258
161.585,148,2.96738
161.585,149,1.52783
