Time (s),Agent ID,Distance
147.415,231,9.7139
147.416,216,10.3014
147.416,227,2.75995
147.416,228,2.19136
147.416,229,6.43292
147.416,230,9.08563
147.416,231,9.65714
147.417,216,10.3014
147.417,227,2.75995
147.417,228,2.19136
147.417,229,6.43292
147.417,230,9.08563
147.417,231,9.65714
147.431,216,10.3014
147.431,227,2.75995
147.431,228,2.19136
147.431,229,6.43292
147.431,230,9.08563
147.431,231,9.65714
147.432,216,10.3014
147.432,227,2.75995
147.432,228,2.19136
147.432,229,6.43292
147.432,230,9.08563
147.432,231,9.65714
147.433,216,10.3014
147.433,227,2.75995
147.433,228,2.19136
147.433,229,6.43292
147.433,230,9.08563
147.433,231,9.65714
147.447,216,10.3014
147.447,227,2.75995
147.447,228,2.19136
147.447,229,6.43292
147.447,230,9.08563
147.447,231,9.65714
147.448,216,10.2774
147.448,227,2.81597
147.448,228,2.25112
147.448,229,6.39022
147.448,230,9.01917
147.448,231,9.6009
147.449,216,10.2774
147.449,227,2.81597
147.449,228,2.25112
147.449,229,6.39022
147.449,230,9.01917
147.449,231,9.6009
147.463,216,10.2774
147.463,227,2.81597
147.463,228,2.25112
147.463,229,6.39022
147.463,230,9.01917
147.463,231,9.6009
147.464,216,10.2774
147.464,227,2.81597
147.464,228,2.25112
147.464,229,6.39022
147.464,230,9.01917
147.464,231,9.6009
147.465,216,10.2774
147.465,227,2.81597
147.465,228,2.25112
147.465,229,6.39022
147.465,230,9.01917
147.465,231,9.6009
147.479,216,10.2774
147.479,227,2.81597
147.479,228,2.25112
147.479,229,6.39022
147.479,230,9.01917
147.479,231,9.6009
147.48,216,10.2538
147.48,227,2.87233
147.48,228,2.31111
147.48,229,6.34924
147.48,230,8.95265
147.48,231,9.54565
147.481,216,10.2538
147.481,227,2.87233
147.481,228,2.31111
147.481,229,6.34924
147.481,230,8.95265
147.481,231,9.54565
147.495,216,10.2538
147.495,227,2.87233
147.495,228,2.31111
147.495,229,6.34924
147.495,230,8.95265
147.495,231,9.54565
147.496,216,10.2538
147.496,227,2.87233
147.496,228,2.31111
147.496,229,6.34924
147.496,230,8.95265
147.496,231,9.54565
147.497,216,10.2538
147.497,227,2.87233
147.497,228,2.31111
147.497,229,6.34924
147.497,230,8.95265
147.497,231,9.54565
147.511,216,10.2538
147.511,227,2.87233
147.511,228,2.31111
147.511,229,6.34924
147.511,230,8.95265
147.511,231,9.54565
147.512,216,10.2307
147.512,227,2.9288
147.512,228,2.3718
147.512,229,6.31023
147.512,230,8.88563
147.512,231,9.4909
147.513,216,10.2307
147.513,227,2.9288
147.513,228,2.3718
147.513,229,6.31023
147.513,230,8.88563
147.513,231,9.4909
147.527,216,10.2307
147.527,227,2.9288
147.527,228,2.3718
147.527,229,6.31023
147.527,230,8.88563
147.527,231,9.4909
147.528,216,10.2307
147.528,227,2.9288
147.528,228,2.3718
147.528,229,6.31023
147.528,230,8.88563
147.528,231,9.4909
147.529,216,10.2307
147.529,227,2.9288
147.529,228,2.3718
147.529,229,6.31023
147.529,230,8.88563
147.529,231,9.4909
147.543,216,10.2307
147.543,227,2.9288
147.543,228,2.3718
147.543,229,6.31023
147.543,230,8.88563
147.543,231,9.4909
147.544,216,10.2307
147.544,227,2.9288
147.544,228,2.3718
147.544,229,6.31023
147.544,230,8.88563
147.544,231,9.4909
147.545,216,10.2307
147.545,227,2.9288
147.545,228,2.3718
147.545,229,6.31023
147.545,230,8.88563
147.545,231,9.4909
147.559,216,10.2078
147.559,227,2.98616
147.559,228,2.43343
147.559,229,6.27307
147.559,230,8.81851
147.559,231,9.43656
147.56,216,10.2078
147.56,227,2.98616
147.56,228,2.43343
147.56,229,6.27307
147.56,230,8.81851
147.56,231,9.43656
147.561,216,10.2078
147.561,227,2.98616
147.561,228,2.43343
147.561,229,6.27307
147.561,230,8.81851
147.561,231,9.43656
147.575,216,10.2078
147.575,227,2.98616
147.575,228,2.43343
147.575,229,6.27307
147.575,230,8.81851
147.575,231,9.43656
147.576,216,10.2078
147.576,227,2.98616
147.576,228,2.43343
147.576,229,6.27307
147.576,230,8.81851
147.576,231,9.43656
147.577,216,10.2078
147.577,227,2.98616
147.577,228,2.43343
147.577,229,6.27307
147.577,230,8.81851
147.577,231,9.43656
147.591,216,10.2078
147.591,227,2.98616
147.591,228,2.43343
147.591,229,6.27307
147.591,230,8.81851
147.591,231,9.43656
147.592,216,10.1845
147.592,227,3.03469
147.592,228,2.49636
147.592,229,6.23695
147.592,230,8.751
147.592,231,9.38254
147.593,216,10.1845
147.593,227,3.03469
147.593,228,2.49636
147.593,229,6.23695
147.593,230,8.751
147.593,231,9.38254
147.607,216,10.1845
147.607,227,3.03469
147.607,228,2.49636
147.607,229,6.23695
147.607,230,8.751
147.607,231,9.38254
147.608,216,10.1845
147.608,227,3.03469
147.608,228,2.49636
147.608,229,6.23695
147.608,230,8.751
147.608,231,9.38254
147.609,216,10.1845
147.609,227,3.03469
147.609,228,2.49636
147.609,229,6.23695
147.609,230,8.751
147.609,231,9.38254
147.623,216,10.1845
147.623,227,3.03469
147.623,228,2.49636
147.623,229,6.23695
147.623,230,8.751
147.623,231,9.38254
147.624,216,10.1609
147.624,227,3.09382
147.624,228,2.55061
147.624,229,6.20242
147.624,230,8.6833
147.624,231,9.32816
147.625,216,10.1609
147.625,227,3.09382
147.625,228,2.55061
147.625,229,6.20242
147.625,230,8.6833
147.625,231,9.32816
147.639,216,10.1609
147.639,227,3.09382
147.639,228,2.55061
147.639,229,6.20242
147.639,230,8.6833
147.639,231,9.32816
147.64,216,10.1609
147.64,227,3.09382
147.64,228,2.55061
147.64,229,6.20242
147.64,230,8.6833
147.64,231,9.32816
147.641,216,10.1609
147.641,227,3.09382
147.641,228,2.55061
147.641,229,6.20242
147.641,230,8.6833
147.641,231,9.32816
147.655,216,10.1609
147.655,227,3.09382
147.655,228,2.55061
147.655,229,6.20242
147.655,230,8.6833
147.655,231,9.32816
147.656,216,10.137
147.656,227,3.15377
147.656,228,2.61498
147.656,229,6.16724
147.656,230,8.61543
147.656,231,9.27408
147.657,216,10.137
147.657,227,3.15377
147.657,228,2.61498
147.657,229,6.16724
147.657,230,8.61543
147.657,231,9.27408
147.671,216,10.137
147.671,227,3.15377
147.671,228,2.61498
147.671,229,6.16724
147.671,230,8.61543
147.671,231,9.27408
147.672,216,10.137
147.672,227,3.15377
147.672,228,2.61498
147.672,229,6.16724
147.672,230,8.61543
147.672,231,9.27408
147.673,216,10.137
147.673,227,3.15377
147.673,228,2.61498
147.673,229,6.16724
147.673,230,8.61543
147.673,231,9.27408
147.687,216,10.137
147.687,227,3.15377
147.687,228,2.61498
147.687,229,6.16724
147.687,230,8.61543
147.687,231,9.27408
147.688,216,10.1121
147.688,227,3.21597
147.688,228,2.68156
147.688,229,6.13327
147.688,230,8.54752
147.688,231,9.21925
147.689,216,10.1121
147.689,227,3.21597
147.689,228,2.68156
147.689,229,6.13327
147.689,230,8.54752
147.689,231,9.21925
147.703,216,10.1121
147.703,227,3.21597
147.703,228,2.68156
147.703,229,6.13327
147.703,230,8.54752
147.703,231,9.21925
147.704,216,10.1121
147.704,227,3.21597
147.704,228,2.68156
147.704,229,6.13327
147.704,230,8.54752
147.704,231,9.21925
147.705,216,10.1121
147.705,227,3.21597
147.705,228,2.68156
147.705,229,6.13327
147.705,230,8.54752
147.705,231,9.21925
147.719,216,10.1121
147.719,227,3.21597
147.719,228,2.68156
147.719,229,6.13327
147.719,230,8.54752
147.719,231,9.21925
147.72,216,10.0867
147.72,227,3.27818
147.72,228,2.74953
147.72,229,6.0997
147.72,230,8.48004
147.72,231,9.1645
147.721,216,10.0867
147.721,227,3.27818
147.721,228,2.74953
147.721,229,6.0997
147.721,230,8.48004
147.721,231,9.1645
147.735,216,10.0867
147.735,227,3.27818
147.735,228,2.74953
147.735,229,6.0997
147.735,230,8.48004
147.735,231,9.1645
147.736,216,10.0867
147.736,227,3.27818
147.736,228,2.74953
147.736,229,6.0997
147.736,230,8.48004
147.736,231,9.1645
147.737,216,10.0867
147.737,227,3.27818
147.737,228,2.74953
147.737,229,6.0997
147.737,230,8.48004
147.737,231,9.1645
147.751,216,10.0867
147.751,227,3.27818
147.751,228,2.74953
147.751,229,6.0997
147.751,230,8.48004
147.751,231,9.1645
147.752,216,10.0611
147.752,227,3.34026
147.752,228,2.81716
147.752,229,6.06472
147.752,230,8.41364
147.752,231,9.10967
147.753,216,10.0611
147.753,227,3.34026
147.753,228,2.81716
147.753,229,6.06472
147.753,230,8.41364
147.753,231,9.10967
147.767,216,10.0611
147.767,227,3.34026
147.767,228,2.81716
147.767,229,6.06472
147.767,230,8.41364
147.767,231,9.10967
147.768,216,10.0611
147.768,227,3.34026
147.768,228,2.81716
147.768,229,6.06472
147.768,230,8.41364
147.768,231,9.10967
147.769,216,10.0611
147.769,227,3.34026
147.769,228,2.81716
147.769,229,6.06472
147.769,230,8.41364
147.769,231,9.10967
147.783,216,10.0611
147.783,227,3.34026
147.783,228,2.81716
147.783,229,6.06472
147.783,230,8.41364
147.783,231,9.10967
147.784,216,10.0352
147.784,227,3.40295
147.784,228,2.8855
147.784,229,6.02947
147.784,230,8.34835
147.784,231,9.055
147.785,216,10.0352
147.785,227,3.40295
147.785,228,2.8855
147.785,229,6.02947
147.785,230,8.34835
147.785,231,9.055
147.799,216,10.0352
147.799,227,3.40295
147.799,228,2.8855
147.799,229,6.02947
147.799,230,8.34835
147.799,231,9.055
147.8,216,10.0352
147.8,227,3.40295
147.8,228,2.8855
147.8,229,6.02947
147.8,230,8.34835
147.8,231,9.055
147.801,216,10.0352
147.801,227,3.40295
147.801,228,2.8855
147.801,229,6.02947
147.801,230,8.34835
147.801,231,9.055
147.815,216,10.0352
147.815,227,3.40295
147.815,228,2.8855
147.815,229,6.02947
147.815,230,8.34835
147.815,231,9.055
147.816,216,10.0352
147.816,227,3.40295
147.816,228,2.8855
147.816,229,6.02947
147.816,230,8.34835
147.816,231,9.055
147.817,216,10.0352
147.817,227,3.40295
147.817,228,2.8855
147.817,229,6.02947
147.817,230,8.34835
147.817,231,9.055
147.831,216,10.008
147.831,227,3.46766
147.831,228,2.95619
147.831,229,5.99482
147.831,230,8.28357
147.831,231,9.00045
147.832,216,10.008
147.832,227,3.46766
147.832,228,2.95619
147.832,229,5.99482
147.832,230,8.28357
147.832,231,9.00045
147.833,216,10.008
147.833,227,3.46766
147.833,228,2.95619
147.833,229,5.99482
147.833,230,8.28357
147.833,231,9.00045
147.847,216,10.008
147.847,227,3.46766
147.847,228,2.95619
147.847,229,5.99482
147.847,230,8.28357
147.847,231,9.00045
147.848,216,10.008
147.848,227,3.46766
147.848,228,2.95619
147.848,229,5.99482
147.848,230,8.28357
147.848,231,9.00045
147.849,216,10.008
147.849,227,3.46766
147.849,228,2.95619
147.849,229,5.99482
147.849,230,8.28357
147.849,231,9.00045
147.863,216,10.008
147.863,227,3.46766
147.863,228,2.95619
147.863,229,5.99482
147.863,230,8.28357
147.863,231,9.00045
147.864,216,9.98058
147.864,227,3.53253
147.864,228,3.02715
147.864,229,5.96078
147.864,230,8.22109
147.864,231,8.94659
147.865,216,9.98058
147.865,227,3.53253
147.865,228,3.02715
147.865,229,5.96078
147.865,230,8.22109
147.865,231,8.94659
147.879,216,9.98058
147.879,227,3.53253
147.879,228,3.02715
147.879,229,5.96078
147.879,230,8.22109
147.879,231,8.94659
147.88,216,9.98058
147.88,227,3.53253
147.88,228,3.02715
147.88,229,5.96078
147.88,230,8.22109
147.88,231,8.94659
147.881,216,9.98058
147.881,227,3.53253
147.881,228,3.02715
147.881,229,5.96078
147.881,230,8.22109
147.881,231,8.94659
147.895,216,9.98058
147.895,227,3.53253
147.895,228,3.02715
147.895,229,5.96078
147.895,230,8.22109
147.895,231,8.94659
147.896,216,9.95321
147.896,227,3.59675
147.896,228,3.09777
147.896,229,5.92722
147.896,230,8.15982
147.896,231,8.89366
147.897,216,9.95321
147.897,227,3.59675
147.897,228,3.09777
147.897,229,5.92722
147.897,230,8.15982
147.897,231,8.89366
147.911,216,9.95321
147.911,227,3.59675
147.911,228,3.09777
147.911,229,5.92722
147.911,230,8.15982
147.911,231,8.89366
147.912,216,9.95321
147.912,227,3.59675
147.912,228,3.09777
147.912,229,5.92722
147.912,230,8.15982
147.912,231,8.89366
147.913,216,9.95321
147.913,227,3.59675
147.913,228,3.09777
147.913,229,5.92722
147.913,230,8.15982
147.913,231,8.89366
147.927,216,9.95321
147.927,227,3.59675
147.927,228,3.09777
147.927,229,5.92722
147.927,230,8.15982
147.927,231,8.89366
147.928,216,9.92584
147.928,227,3.66071
147.928,228,3.16815
147.928,229,5.89322
147.928,230,8.10064
147.928,231,8.84172
147.929,216,9.92584
147.929,227,3.66071
147.929,228,3.16815
147.929,229,5.89322
147.929,230,8.10064
147.929,231,8.84172
147.943,216,9.92584
147.943,227,3.66071
147.943,228,3.16815
147.943,229,5.89322
147.943,230,8.10064
147.943,231,8.84172
147.944,216,9.92584
147.944,227,3.66071
147.944,228,3.16815
147.944,229,5.89322
147.944,230,8.10064
147.944,231,8.84172
147.945,216,9.92584
147.945,227,3.66071
147.945,228,3.16815
147.945,229,5.89322
147.945,230,8.10064
147.945,231,8.84172
147.959,216,9.92584
147.959,227,3.66071
147.959,228,3.16815
147.959,229,5.89322
147.959,230,8.10064
147.959,231,8.84172
147.96,216,9.89906
147.96,227,3.72353
147.96,228,3.23713
147.96,229,5.85848
147.96,230,8.04428
147.96,231,8.79081
147.961,216,9.89906
147.961,227,3.72353
147.961,228,3.23713
147.961,229,5.85848
147.961,230,8.04428
147.961,231,8.79081
147.975,216,9.89906
147.975,227,3.72353
147.975,228,3.23713
147.975,229,5.85848
147.975,230,8.04428
147.975,231,8.79081
147.976,216,9.89906
147.976,227,3.72353
147.976,228,3.23713
147.976,229,5.85848
147.976,230,8.04428
147.976,231,8.79081
147.977,216,9.89906
147.977,227,3.72353
147.977,228,3.23713
147.977,229,5.85848
147.977,230,8.04428
147.977,231,8.79081
147.991,216,9.89906
147.991,227,3.72353
147.991,228,3.23713
147.991,229,5.85848
147.991,230,8.04428
147.991,231,8.79081
147.992,216,9.87203
147.992,227,3.78962
147.992,228,3.31021
147.992,229,5.82012
147.992,230,7.98576
147.992,231,8.73557
147.993,216,9.87203
147.993,227,3.78962
147.993,228,3.31021
147.993,229,5.82012
147.993,230,7.98576
147.993,231,8.73557
148.007,216,9.87203
148.007,227,3.78962
148.007,228,3.31021
148.007,229,5.82012
148.007,230,7.98576
148.007,231,8.73557
148.008,216,9.87203
148.008,227,3.78962
148.008,228,3.31021
148.008,229,5.82012
148.008,230,7.98576
148.008,231,8.73557
148.009,216,9.87203
148.009,227,3.78962
148.009,228,3.31021
148.009,229,5.82012
148.009,230,7.98576
148.009,231,8.73557
148.023,216,9.87203
148.023,227,3.78962
148.023,228,3.31021
148.023,229,5.82012
148.023,230,7.98576
148.023,231,8.73557
148.024,216,9.84399
148.024,227,3.85874
148.024,228,3.38729
148.024,229,5.77727
148.024,230,7.92357
148.024,231,8.67648
148.025,216,9.84399
148.025,227,3.85874
148.025,228,3.38729
148.025,229,5.77727
148.025,230,7.92357
148.025,231,8.67648
148.039,216,9.84399
148.039,227,3.85874
148.039,228,3.38729
148.039,229,5.77727
148.039,230,7.92357
148.039,231,8.67648
148.04,216,9.84399
148.04,227,3.85874
148.04,228,3.38729
148.04,229,5.77727
148.04,230,7.92357
148.04,231,8.67648
148.041,216,9.84399
148.041,227,3.85874
148.041,228,3.38729
148.041,229,5.77727
148.041,230,7.92357
148.041,231,8.67648
148.055,216,9.84399
148.055,227,3.85874
148.055,228,3.38729
148.055,229,5.77727
148.055,230,7.92357
148.055,231,8.67648
148.056,216,9.81574
148.056,227,3.92814
148.056,228,3.46528
148.056,229,5.73211
148.056,230,7.86157
148.056,231,8.61581
148.057,216,9.81574
148.057,227,3.92814
148.057,228,3.46528
148.057,229,5.73211
148.057,230,7.86157
148.057,231,8.61581
148.071,216,9.81574
148.071,227,3.92814
148.071,228,3.46528
148.071,229,5.73211
148.071,230,7.86157
148.071,231,8.61581
148.072,216,9.81574
148.072,227,3.92814
148.072,228,3.46528
148.072,229,5.73211
148.072,230,7.86157
148.072,231,8.61581
148.073,216,9.81574
148.073,227,3.92814
148.073,228,3.46528
148.073,229,5.73211
148.073,230,7.86157
148.073,231,8.61581
148.087,216,9.81574
148.087,227,3.92814
148.087,228,3.46528
148.087,229,5.73211
148.087,230,7.86157
148.087,231,8.61581
148.088,216,9.81574
148.088,227,3.92814
148.088,228,3.46528
148.088,229,5.73211
148.088,230,7.86157
148.088,231,8.61581
148.089,216,9.81574
148.089,227,3.92814
148.089,228,3.46528
148.089,229,5.73211
148.089,230,7.86157
148.089,231,8.61581
148.103,216,9.78758
148.103,227,3.99692
148.103,228,3.54317
148.103,229,5.68495
148.103,230,7.80035
148.103,231,8.55472
148.104,216,9.78758
148.104,227,3.99692
148.104,228,3.54317
148.104,229,5.68495
148.104,230,7.80035
148.104,231,8.55472
148.105,216,9.78758
148.105,227,3.99692
148.105,228,3.54317
148.105,229,5.68495
148.105,230,7.80035
148.105,231,8.55472
148.119,216,9.78758
148.119,227,3.99692
148.119,228,3.54317
148.119,229,5.68495
148.119,230,7.80035
148.119,231,8.55472
148.12,216,9.78758
148.12,227,3.99692
148.12,228,3.54317
148.12,229,5.68495
148.12,230,7.80035
148.12,231,8.55472
148.121,216,9.78758
148.121,227,3.99692
148.121,228,3.54317
148.121,229,5.68495
148.121,230,7.80035
148.121,231,8.55472
148.135,216,9.78758
148.135,227,3.99692
148.135,228,3.54317
148.135,229,5.68495
148.135,230,7.80035
148.135,231,8.55472
148.136,216,9.76015
148.136,227,4.06412
148.136,228,3.61997
148.136,229,5.63617
148.136,230,7.74037
148.136,231,8.49402
148.137,216,9.76015
148.137,227,4.06412
148.137,228,3.61997
148.137,229,5.63617
148.137,230,7.74037
148.137,231,8.49402
148.151,216,9.76015
148.151,227,4.06412
148.151,228,3.61997
148.151,229,5.63617
148.151,230,7.74037
148.151,231,8.49402
148.152,216,9.76015
148.152,227,4.06412
148.152,228,3.61997
148.152,229,5.63617
148.152,230,7.74037
148.152,231,8.49402
148.153,216,9.76015
148.153,227,4.06412
148.153,228,3.61997
148.153,229,5.63617
148.153,230,7.74037
148.153,231,8.49402
148.167,216,9.76015
148.167,227,4.06412
148.167,228,3.61997
148.167,229,5.63617
148.167,230,7.74037
148.167,231,8.49402
148.168,216,9.7324
148.168,227,4.13201
148.168,228,3.69743
148.168,229,5.58712
148.168,230,7.68155
148.168,231,8.43454
148.169,216,9.7324
148.169,227,4.13201
148.169,228,3.69743
148.169,229,5.58712
148.169,230,7.68155
148.169,231,8.43454
148.183,216,9.7324
148.183,227,4.13201
148.183,228,3.69743
148.183,229,5.58712
148.183,230,7.68155
148.183,231,8.43454
148.184,216,9.7324
148.184,227,4.13201
148.184,228,3.69743
148.184,229,5.58712
148.184,230,7.68155
148.184,231,8.43454
148.185,216,9.7324
148.185,227,4.13201
148.185,228,3.69743
148.185,229,5.58712
148.185,230,7.68155
148.185,231,8.43454
148.199,216,9.7324
148.199,227,4.13201
148.199,228,3.69743
148.199,229,5.58712
148.199,230,7.68155
148.199,231,8.43454
148.2,216,9.70504
148.2,227,4.19811
148.2,228,3.77315
148.2,229,5.53848
148.2,230,7.62429
148.2,231,8.37622
148.201,216,9.70504
148.201,227,4.19811
148.201,228,3.77315
148.201,229,5.53848
148.201,230,7.62429
148.201,231,8.37622
148.215,216,9.70504
148.215,227,4.19811
148.215,228,3.77315
148.215,229,5.53848
148.215,230,7.62429
148.215,231,8.37622
148.216,216,9.70504
148.216,227,4.19811
148.216,228,3.77315
148.216,229,5.53848
148.216,230,7.62429
148.216,231,8.37622
148.217,216,9.70504
148.217,227,4.19811
148.217,228,3.77315
148.217,229,5.53848
148.217,230,7.62429
148.217,231,8.37622
148.231,216,9.70504
148.231,227,4.19811
148.231,228,3.77315
148.231,229,5.53848
148.231,230,7.62429
148.231,231,8.37622
148.232,216,9.67779
148.232,227,4.26287
148.232,228,3.84753
148.232,229,5.49028
148.232,230,7.56913
148.232,231,8.31911
148.233,216,9.67779
148.233,227,4.26287
148.233,228,3.84753
148.233,229,5.49028
148.233,230,7.56913
148.233,231,8.31911
148.247,216,9.67779
148.247,227,4.26287
148.247,228,3.84753
148.247,229,5.49028
148.247,230,7.56913
148.247,231,8.31911
148.248,216,9.67779
148.248,227,4.26287
148.248,228,3.84753
148.248,229,5.49028
148.248,230,7.56913
148.248,231,8.31911
148.249,216,9.67779
148.249,227,4.26287
148.249,228,3.84753
148.249,229,5.49028
148.249,230,7.56913
148.249,231,8.31911
148.263,216,9.67779
148.263,227,4.26287
148.263,228,3.84753
148.263,229,5.49028
148.263,230,7.56913
148.263,231,8.31911
148.264,216,9.65108
148.264,227,4.32747
148.264,228,3.9217
148.264,229,5.44284
148.264,230,7.51561
148.264,231,8.26365
148.265,216,9.65108
148.265,227,4.32747
148.265,228,3.9217
148.265,229,5.44284
148.265,230,7.51561
148.265,231,8.26365
148.279,216,9.65108
148.279,227,4.32747
148.279,228,3.9217
148.279,229,5.44284
148.279,230,7.51561
148.279,231,8.26365
148.28,216,9.65108
148.28,227,4.32747
148.28,228,3.9217
148.28,229,5.44284
148.28,230,7.51561
148.28,231,8.26365
148.281,216,9.65108
148.281,227,4.32747
148.281,228,3.9217
148.281,229,5.44284
148.281,230,7.51561
148.281,231,8.26365
148.295,216,9.65108
148.295,227,4.32747
148.295,228,3.9217
148.295,229,5.44284
148.295,230,7.51561
148.295,231,8.26365
148.296,216,9.62503
148.296,227,4.39214
148.296,228,3.99501
148.296,229,5.39671
148.296,230,7.464
148.296,231,8.20923
148.297,216,9.62503
148.297,227,4.39214
148.297,228,3.99501
148.297,229,5.39671
148.297,230,7.464
148.297,231,8.20923
148.311,216,9.62503
148.311,227,4.39214
148.311,228,3.99501
148.311,229,5.39671
148.311,230,7.464
148.311,231,8.20923
148.312,216,9.62503
148.312,227,4.39214
148.312,228,3.99501
148.312,229,5.39671
148.312,230,7.464
148.312,231,8.20923
148.313,216,9.62503
148.313,227,4.39214
148.313,228,3.99501
148.313,229,5.39671
148.313,230,7.464
148.313,231,8.20923
148.327,216,9.62503
148.327,227,4.39214
148.327,228,3.99501
148.327,229,5.39671
148.327,230,7.464
148.327,231,8.20923
148.328,216,9.59895
148.328,227,4.45685
148.328,228,4.06838
148.328,229,5.35203
148.328,230,7.41314
148.328,231,8.15558
148.329,216,9.59895
148.329,227,4.45685
148.329,228,4.06838
148.329,229,5.35203
148.329,230,7.41314
148.329,231,8.15558
148.343,216,9.59895
148.343,227,4.45685
148.343,228,4.06838
148.343,229,5.35203
148.343,230,7.41314
148.343,231,8.15558
148.344,216,9.59895
148.344,227,4.45685
148.344,228,4.06838
148.344,229,5.35203
148.344,230,7.41314
148.344,231,8.15558
148.345,216,9.59895
148.345,227,4.45685
148.345,228,4.06838
148.345,229,5.35203
148.345,230,7.41314
148.345,231,8.15558
148.359,216,9.59895
148.359,227,4.45685
148.359,228,4.06838
148.359,229,5.35203
148.359,230,7.41314
148.359,231,8.15558
148.36,216,9.59895
148.36,227,4.45685
148.36,228,4.06838
148.36,229,5.35203
148.36,230,7.41314
148.36,231,8.15558
148.361,216,9.59895
148.361,227,4.45685
148.361,228,4.06838
148.361,229,5.35203
148.361,230,7.41314
148.361,231,8.15558
148.375,216,9.57331
148.375,227,4.52164
148.375,228,4.14112
148.375,229,5.30809
148.375,230,7.36343
148.375,231,8.1026
148.376,216,9.57331
148.376,227,4.52164
148.376,228,4.14112
148.376,229,5.30809
148.376,230,7.36343
148.376,231,8.1026
148.377,216,9.57331
148.377,227,4.52164
148.377,228,4.14112
148.377,229,5.30809
148.377,230,7.36343
148.377,231,8.1026
148.391,216,9.57331
148.391,227,4.52164
148.391,228,4.14112
148.391,229,5.30809
148.391,230,7.36343
148.391,231,8.1026
148.392,216,9.57331
148.392,227,4.52164
148.392,228,4.14112
148.392,229,5.30809
148.392,230,7.36343
148.392,231,8.1026
148.393,216,9.57331
148.393,227,4.52164
148.393,228,4.14112
148.393,229,5.30809
148.393,230,7.36343
148.393,231,8.1026
148.407,216,9.57331
148.407,227,4.52164
148.407,228,4.14112
148.407,229,5.30809
148.407,230,7.36343
148.407,231,8.1026
148.408,216,9.56955
148.408,227,4.56829
148.408,228,4.19357
148.408,229,5.25945
148.408,230,7.33547
148.408,231,8.07084
148.409,216,9.56955
148.409,227,4.56829
148.409,228,4.19357
148.409,229,5.25945
148.409,230,7.33547
148.409,231,8.07084
148.423,216,9.56955
148.423,227,4.56829
148.423,228,4.19357
148.423,229,5.25945
148.423,230,7.33547
148.423,231,8.07084
148.424,216,9.56955
148.424,227,4.56829
148.424,228,4.19357
148.424,229,5.25945
148.424,230,7.33547
148.424,231,8.07084
148.425,216,9.56955
148.425,227,4.56829
148.425,228,4.19357
148.425,229,5.25945
148.425,230,7.33547
148.425,231,8.07084
148.439,216,9.56955
148.439,227,4.56829
148.439,228,4.19357
148.439,229,5.25945
148.439,230,7.33547
148.439,231,8.07084
148.44,216,9.54414
148.44,227,4.63211
148.44,228,4.26512
148.44,229,5.2156
148.44,230,7.28594
148.44,231,8.01779
148.441,216,9.54414
148.441,227,4.63211
148.441,228,4.26512
148.441,229,5.2156
148.441,230,7.28594
148.441,231,8.01779
148.455,216,9.54414
148.455,227,4.63211
148.455,228,4.26512
148.455,229,5.2156
148.455,230,7.28594
148.455,231,8.01779
148.456,216,9.54414
148.456,227,4.63211
148.456,228,4.26512
148.456,229,5.2156
148.456,230,7.28594
148.456,231,8.01779
148.457,216,9.54414
148.457,227,4.63211
148.457,228,4.26512
148.457,229,5.2156
148.457,230,7.28594
148.457,231,8.01779
148.471,216,9.54414
148.471,227,4.63211
148.471,228,4.26512
148.471,229,5.2156
148.471,230,7.28594
148.471,231,8.01779
148.472,216,9.51867
148.472,227,4.69465
148.472,228,4.33549
148.472,229,5.17216
148.472,230,7.23608
148.472,231,7.9641
148.473,216,9.51867
148.473,227,4.69465
148.473,228,4.33549
148.473,229,5.17216
148.473,230,7.23608
148.473,231,7.9641
148.487,216,9.51867
148.487,227,4.69465
148.487,228,4.33549
148.487,229,5.17216
148.487,230,7.23608
148.487,231,7.9641
148.488,216,9.51867
148.488,227,4.69465
148.488,228,4.33549
148.488,229,5.17216
148.488,230,7.23608
148.488,231,7.9641
148.489,216,9.51867
148.489,227,4.69465
148.489,228,4.33549
148.489,229,5.17216
148.489,230,7.23608
148.489,231,7.9641
148.503,216,9.51867
148.503,227,4.69465
148.503,228,4.33549
148.503,229,5.17216
148.503,230,7.23608
148.503,231,7.9641
148.504,216,9.49086
148.504,227,4.75759
148.504,228,4.40671
148.504,229,5.12842
148.504,230,7.18345
148.504,231,7.90766
148.505,216,9.49086
148.505,227,4.75759
148.505,228,4.40671
148.505,229,5.12842
148.505,230,7.18345
148.505,231,7.90766
148.519,216,9.49086
148.519,227,4.75759
148.519,228,4.40671
148.519,229,5.12842
148.519,230,7.18345
148.519,231,7.90766
148.52,216,9.49086
148.52,227,4.75759
148.52,228,4.40671
148.52,229,5.12842
148.52,230,7.18345
148.52,231,7.90766
148.521,216,9.49086
148.521,227,4.75759
148.521,228,4.40671
148.521,229,5.12842
148.521,230,7.18345
148.521,231,7.90766
148.535,216,9.49086
148.535,227,4.75759
148.535,228,4.40671
148.535,229,5.12842
148.535,230,7.18345
148.535,231,7.90766
148.536,216,9.45985
148.536,227,4.82128
148.536,228,4.47924
148.536,229,5.08292
148.536,230,7.12759
148.536,231,7.84858
148.537,216,9.45985
148.537,227,4.82128
148.537,228,4.47924
148.537,229,5.08292
148.537,230,7.12759
148.537,231,7.84858
148.551,216,9.45985
